1833747.696076177,8.70823860168457e-05
1920763.124515999,8.673965930938721e-05
2011907.629601848,8.629262447357178e-05
2107377.145253191,8.5853084304629e-05
2207376.902892084,8.536875247955322e-05
2312121.872630468,8.502602577209473e-05
2421837.225392758,8.472800254821777e-05
2536758.81696721,8.437795751898952e-05
2657133.695026628,8.399784564971924e-05
2783220.630208263,8.368492126464844e-05
2915290.67239474,8.334210741589641e-05
3053627.733391663,8.288306348464068e-05
3198529.197254639,8.303716958287251e-05
3350306.559577686,8.238852024078369e-05
3509286.097117232,8.188188076019287e-05
3675809.569191383,8.13901424407959e-05
3850234.952362043,8.08839438229623e-05
4032937.209979409,8.040666580200195e-05
4224309.098243091,7.984042167663574e-05
4424762.010512548,7.927417755126953e-05
4634726.861682021,7.878243923187256e-05
4854655.014521035,7.824599742889404e-05
5085019.24997175,7.763504981994629e-05
5326314.783489167,7.700920104980469e-05
5579060.329608961,7.619704367846426e-05
5843799.217031342,7.566783202470406e-05
6121100.556618222,7.491691836288997e-05
6411560.464814483,7.491977609826263e-05
6715803.345123197,7.368624210357666e-05
7034483.230389817,7.300078868865967e-05
7368285.188780778,7.205745753119974e-05
7717926.796478782,7.166687180014217e-05
8084159.680260895,7.076561450958252e-05
8467771.133275447,7.02589750289917e-05
8869585.807490991,6.959718816420612e-05
9290467.48645591,6.89322426474306e-05
9731320.942179436,6.904999415079753e-05
10193093.88012564,6.841123104095459e-05
10676778.97650197,6.765127182006836e-05
11183416.01222155,6.721913814544678e-05
11714094.10812676,6.687641143798828e-05
12269954.0662792,6.64442777633667e-05
12852190.82234922,6.696908078955475e-05
13462056.01437652,6.628036499023438e-05
14100860.67342445,6.61015510559082e-05
14769978.04191185,6.575882434844971e-05
15470846.52568083,6.556510925292969e-05
16204972.786147,6.569895674200618e-05
16973934.9791791,6.632506847381592e-05
17779386.14767053,6.74128532409668e-05
18623057.77509616,6.805360317230225e-05
19506763.50769347,6.872415542602539e-05
20432403.0532691,7.089569288141588e-05
21401966.26501286,7.285913895993006e-05
22417537.41909786,7.405362668491545e-05
23481299.69526194,7.671753914035552e-05
24595539.87000308,7.828276538284573e-05
25762653.23247748,8.234904990309761e-05
26985148.7336675,8.619172745440379e-05
28265654.37988965,9.11590807578143e-05
29606922.88223653,8.726119995117188e-05
31011837.574097,8.648492041088285e-05
32483418.60947632,8.55177640914917e-05
34024829.45544059,8.353010979955069e-05
35639383.69264149,8.06684382477699e-05
37330552.13854179,7.834646873131484e-05
39101970.30865385,7.504033066375911e-05
40957446.23182989,7.17525920235967e-05
42900968.63640588,7.198923608151877e-05
44936715.52479633,7.135070422116448e-05
47069063.15497243,5.860561555852004e-05
49302595.44813083,7.260665738370997e-05
51642113.84277923,7.834329846359434e-05
54092647.61641851,8.170447758668979e-05
56659464.69701183,8.401274681091309e-05
59348082.98748392,8.611153153812184e-05
62164282.22759136,8.999313828507824e-05
65114116.41866492,9.064385223956335e-05
68203926.83793604,8.437037467956543e-05
71440355.67041992,8.62344222910264e-05
74830360.28766178,8.773777101721083e-05
78381228.20404424,8.818638675353107e-05
82100592.74280211,8.234609575832591e-05
85996449.44542551,8.486422914019703e-05
90077173.25972627,8.731992805705351e-05
94351536.54351683,8.599460124969482e-05
98828727.92260225,8.388336547120603e-05
103518372.0436278,8.794490028830136e-05
108430550.2642432,8.304488091241746e-05
113575822.325061,8.58604907989502e-05
118965249.0499956,9.09566879272461e-05
124610416.12379,9.144842624664307e-05
130523458.9978336,9.694378051532091e-05
136717088.9778176,0.00012054431015217798
143204620.5493124,0.00013962167607256646
150000000.0,7.930750677571494e-05
