7029383.014421371,-17.259329044117646
7267160.494950888,4.689349112426036
7512981.089667079,-1.0318971893491125
7767116.866747634,-10.84740199704142
8029849.097409217,-19.238467261904763
8301468.567211465,-19.679961622807017
8582275.897891397,-16.43891630116959
8872581.880084014,-15.20677699704142
9172707.817297846,-4.9090533088235295
9482985.881525634,-4.046372441520468
9803759.480884213,-2.9366776315789473
10135383.63969012,-27.310993975903614
10478225.39139168,-54.476654411764706
10832664.18479273,-30.232109837278106
11199092.30401713,-15.807969674556213
11577915.30267909,-9.08110119047619
11969552.45274006,-11.527436755952381
12374437.20854857,2.7985294117647057
12793017.68657668,18.645879020467838
13225757.16138451,-15.007393973214286
13673134.57836082,-15.180292038690476
14135645.08380826,-11.465730444785276
14613800.5729588,-22.96962832840237
15108130.25652702,-40.51208639705882
15619181.24642737,-3.435360863095238
16147519.16130408,-8.854462949101796
16693728.75254412,-1.4909007352941177
17258414.55146553,88.33402979651163
17842201.53839769,19.38942676380368
18445735.83439437,9.598400297619047
19069685.41634446,34.7862426035503
19714740.85627226,61.71879622781065
20381616.08564581,42.45673076923077
21071049.18553834,25.1702376497006
21783803.20351857,10.238190406976743
22520666.9981726,9.50735022189349
23282456.11219347,0.5968191964285714
24070013.67500357,-18.030972633136095
24884211.3359094,-43.882488905325445
25725950.22882179,-46.66293298192771
26596161.96960862,-53.10160928143713
27495809.68718411,-92.21051136363636
28425889.0894765,-87.38851983532935
29387429.56545291,-177.7358165922619
30381495.32442154,-57.83089866863905
31409186.57387247,-11.141130514705882
32471640.73716026,-10.199678308823529
33570033.71237605,-29.760690789473685
34705581.17380233,-23.20053597383721
35879539.91739174,-31.23832831325301
37093209.25175762,-36.5519600591716
38347932.43621659,-74.56656804733728
39645098.16747525,4.405001849112426
40986142.11660535,-11.062779017857142
42372548.51800889,-41.88253181137725
43805851.81213235,-24.359005177514792
45287638.34374811,34.56208394970414
46819548.11768078,29.75735562865497
48403276.61392467,-4.221569896449704
50040576.66415945,-57.680427144970416
51733260.39174082,169.83803013392858
53483201.21731374,122.0494175295858
55292335.93226882,-145.1264163011696
57162666.84233501,156.3554456360947
59096263.98368193,-8.673816287878788
61095267.41398554,-120.2436290922619
63161889.58099096,169.93373325892858
65298417.77119484,-114.99246323529412
67507216.6413578,-151.9745628720238
69790730.83564924,-126.36339820359281
72151487.69131765,-135.2634650735294
74592100.03588614,86.9158250762195
77115269.07896574,-34.25188419117647
79723787.40188737,-93.66772762345678
82420542.04846156,-92.84765625
85208517.72028832,-147.2731100299401
88090800.08015096,137.76245404411765
91070579.16715105,13.702334449404763
94151152.92736608,-28.007718373493976
97335930.86393455,-20.533961397058825
100628437.8106095,-10.48344494047619
104032317.832958,2.0101238905325443
107551338.2615245,34.59536797337278
111189393.8614167,73.89642589820359
114950511.1429374,105.87104779411764
118838852.8180279,113.47279575892857
122858722.4074523,155.13660453216374
127014569.0038296,-150.68264607988166
131310992.1957816,-167.9375
135752747.1586408,138.34670857988166
140344749.917363,134.96819526627218
145092082.7874645,152.71177956586826
150000000.0,175.83228550295857
