3993088.714313454,1.5281495593843008e-05
4128159.825401345,1.5960020177504595e-05
4267799.882073929,1.6073024634158974e-05
4412163.434505448,1.5461233240612865e-05
4561410.260718895,1.7067145185860975e-05
4715705.543424373,1.5139579772949219e-05
4875220.052839215,1.5497207641601562e-05
5040130.335692316,1.644460778487356e-05
5210618.91062167,1.6203347374411192e-05
5386874.470181472,1.7697289145204443e-05
5569092.089682457,1.791855868171243e-05
5757473.443096371,1.4935724834013267e-05
5952227.026263833,1.5036074701183571e-05
6153568.387652309,1.6746436350444366e-05
6361720.366919923,1.707885946546282e-05
6576913.34154887,1.685103477790342e-05
6799385.481821495,1.2475071531353576e-05
7029383.014421371,1.583239611457376e-05
7267160.494950888,2.016894210725141e-05
7512981.089667079,1.3470649719238281e-05
7767116.866747634,1.6689300537109375e-05
8029849.097409217,1.5974044799804688e-05
8301468.567211465,1.358219057495831e-05
8582275.897891397,1.7385036624663057e-05
8872581.880084014,2.030649128750231e-05
9172707.817297846,1.6431247486787685e-05
9482985.881525634,1.621246337890625e-05
9803759.480884213,1.3980949134157414e-05
10135383.63969012,2.522281853549452e-05
10478225.39139168,1.4106666340547449e-05
10832664.18479273,1.2513448500774316e-05
11199092.30401713,1.5497207641601562e-05
11577915.30267909,1.5616416931152344e-05
11969552.45274006,2.288818359375e-05
12374437.20854857,2.191347234389361e-05
12793017.68657668,1.1354161981950727e-05
13225757.16138451,1.2585804575965518e-05
13673134.57836082,1.3573538689386277e-05
14135645.08380826,1.68187486613455e-05
14613800.5729588,2.205371856689453e-05
15108130.25652702,1.4063891242532168e-05
15619181.24642737,1.3589859008789062e-05
16147519.16130408,1.33278841030098e-05
16693728.75254412,3.0654318192425894e-05
17258414.55146553,2.41627526837726e-05
17842201.53839769,7.748603820800781e-06
18445735.83439437,2.4798370542980375e-05
19069685.41634446,3.4915624990971134e-05
19714740.85627226,2.0580884267592573e-05
20381616.08564581,2.2383836599496695e-05
21071049.18553834,2.1307054394019577e-05
21783803.20351857,1.9887159037035566e-05
22520666.9981726,1.4807345599112425e-05
23282456.11219347,1.2037299928211031e-05
24070013.67500357,1.2895764683830667e-05
24884211.3359094,1.3356378092568302e-05
25725950.22882179,4.205071782491293e-05
26596161.96960862,6.139278411865234e-05
27495809.68718411,3.714416966293797e-05
28425889.0894765,3.230571746826172e-05
29387429.56545291,1.1928024746122814e-05
30381495.32442154,7.987022399902344e-06
31409186.57387247,1.6179505516501033e-05
32471640.73716026,2.3843260372386258e-05
33570033.71237605,1.5497207641601562e-05
34705581.17380233,1.992805059566054e-05
35879539.91739174,3.239117473004812e-05
37093209.25175762,3.864356046597633e-05
38347932.43621659,2.327049977680635e-05
39645098.16747525,1.1035676538591554e-05
40986142.11660535,2.3365020751953125e-05
42372548.51800889,3.876015097795133e-05
43805851.81213235,8.85795559403459e-05
45287638.34374811,0.00010099425118350419
46819548.11768078,2.0276036178856566e-05
48403276.61392467,2.794928804657163e-05
50040576.66415945,0.00017253675404384997
51733260.39174082,0.00027670817715781074
53483201.21731374,7.984553568461943e-05
55292335.93226882,2.369267201563071e-05
57162666.84233501,4.871004431910769e-05
59096263.98368193,2.7060508728027344e-05
61095267.41398554,4.100799560546875e-05
63161889.58099096,1.5607192402794246e-05
65298417.77119484,3.0800875495461856e-05
67507216.6413578,4.974291438148135e-05
69790730.83564924,1.3068050681473965e-05
72151487.69131765,3.242913414450253e-05
74592100.03588614,6.271935090786073e-05
77115269.07896574,0.00010432636036592371
79723787.40188737,0.00011596782707873686
82420542.04846156,9.963442297542796e-05
85208517.72028832,5.900859832763672e-05
88090800.08015096,3.779775956097771e-05
91070579.16715105,6.518264611562093e-05
94151152.92736608,7.515068513801298e-05
97335930.86393455,7.677428862627814e-05
100628437.8106095,7.938061441693987e-05
104032317.832958,6.890296936035156e-05
107551338.2615245,7.069110870361328e-05
111189393.8614167,7.722549095839084e-05
114950511.1429374,0.0001175375545726103
118838852.8180279,0.0001406023899714152
122858722.4074523,0.0001049041748046875
127014569.0038296,0.00028087965835481
131310992.1957816,0.0008345471170848001
135752747.1586408,0.001490444121276133
140344749.917363,0.000682741227234609
145092082.7874645,0.0003222948062919571
150000000.0,0.0002618703616441354
