31676799.65602404,7.813301156548893e-05
33115934.20281905,6.982005206790902e-05
34620451.24614998,6.415099787288869e-05
36193321.23159656,6.554103814638578e-05
37837649.55747692,7.393027053159825e-05
39556682.70599553,7.757455289006947e-05
41353814.6529402,6.882039939655977e-05
43232593.5685838,6.323086009139107e-05
45196728.82301952,7.824644091583433e-05
47250098.30976187,6.546677943475232e-05
49396756.10207163,6.573182695052203e-05
51640940.45712151,7.643180336067063e-05
53987082.18380616,7.669627666473389e-05
56439813.39071639,7.201178985483506e-05
59003976.63155039,7.72327184677124e-05
61684634.466017,7.277369847771717e-05
64487079.4551081,7.359683513641357e-05
67416844.61047512,7.585067959392772e-05
70479714.31853892,7.645988605431551e-05
73681735.76090261,7.551078667897664e-05
77029230.85361381,6.90816951221263e-05
80528808.72884916,5.535781383514404e-05
84187378.78366514,6.432831287384033e-05
88012164.32157676,7.12275505065918e-05
92010716.81389861,7.26914549448404e-05
96190930.80900377,6.92644768212674e-05
100561059.5189374,6.648686510571361e-05
105129731.1141593,6.710185724146226e-05
109905965.7585857,4.715250716322944e-05
114899193.4185636,6.219247976938884e-05
120119272.480941,6.57886266708374e-05
125576509.2169865,5.544722080230713e-05
131281678.1305929,5.9886791166805086e-05
137246043.2309358,3.146066004971424e-05
143481380.2715892,2.361036398831536e-05
150000000.0,3.591823507342818e-05
