2631366.612471549,-9.5367431640625e-06
2750914.377347173,-9.5367431640625e-06
2875893.414330239,-9.5367431640625e-06
3006550.475978064,-9.5367431640625e-06
3143143.525264846,-7.62939453125e-06
3285942.244891293,-9.5367431640625e-06
3435228.569733035,-7.62939453125e-06
3591297.243479245,-7.62939453125e-06
3754456.400560248,-7.62939453125e-06
3925028.174513243,-7.62939453125e-06
4103349.333987179,-7.62939453125e-06
4289771.947642406,-7.62939453125e-06
4484664.079258054,-7.62939453125e-06
4688410.514419269,-7.62939453125e-06
4901413.520219266,-7.62939453125e-06
5124093.63947602,-7.62939453125e-06
5356890.521031566,-5.7220458984375e-06
5600263.787773466,-5.7220458984375e-06
5854693.944091899,-7.62939453125e-06
6120683.324564288,-7.62939453125e-06
6398757.085740383,-5.7220458984375e-06
6689464.242985896,-5.7220458984375e-06
6993378.75443182,-7.62939453125e-06
7311100.654169603,-3.814697265625e-06
7643257.236929367,-7.94354607077206e-06
7990504.296580285,-5.7220458984375e-06
8353527.420898206,-7.62939453125e-06
8733043.34515692,-5.7220458984375e-06
9129801.367215613,-3.814697265625e-06
9544584.82689624,-3.814697265625e-06
9978212.652571775,-3.781235008908991e-06
10431540.9780187,1.9073486328125e-06
10905464.83272602,-7.62939453125e-06
11400919.90899821,-9.5367431640625e-06
11918884.4093407,-3.814697265625e-06
12460380.97777563,1.9073486328125e-06
13026478.71890063,-3.814697265625e-06
13618295.30867708,-5.7220458984375e-06
14236999.20111549,-5.7220458984375e-06
14883811.93521443,5.7220458984375e-06
15560010.54670808,-5.7220458984375e-06
16266930.08938366,-6.9027855282738096e-06
17005966.27094689,2.181600536820451e-05
17778578.20863975,-5.7220458984375e-06
18586291.31005102,9.5367431640625e-06
19430700.28480685,2.6702880859375e-05
20313472.29308854,7.913226173037574e-06
21236350.23719259,5.7220458984375e-06
22201156.20263267,-3.814697265625e-06
23209795.055577,0.0
24264258.20372396,2.5542855959886698e-06
25366627.52804087,1.52587890625e-05
26519079.49312891,5.340576171875e-05
27723889.4443295,5.14984130859375e-05
28983436.10005584,7.62939453125e-06
30300206.24821952,2.5989019382766815e-06
31676799.65602404,1.9073486328125e-06
33115934.20281905,3.814697265625e-06
34620451.24614998,-7.62939453125e-06
36193321.23159656,7.2320302327473956e-06
37837649.55747692,2.6702880859375e-05
39556682.70599553,0.0
41353814.6529402,9.5367431640625e-06
43232593.5685838,5.14984130859375e-05
45196728.82301952,0.0001201629638671875
47250098.30976187,3.814697265625e-06
49396756.10207163,9.895904719480994e-05
51640940.45712151,0.000152587890625
53987082.18380616,2.288818359375e-05
56439813.39071639,6.381670633951823e-05
59003976.63155039,-5.7220458984375e-06
61684634.466017,6.866455078125e-05
64487079.4551081,4.00543212890625e-05
67416844.61047512,7.82012939453125e-05
70479714.31853892,2.6702880859375e-05
73681735.76090261,1.1444091796875e-05
77029230.85361381,7.62939453125e-05
80528808.72884916,3.694352649507069e-05
84187378.78366514,0.0002531612620634191
88012164.32157676,0.000194549560546875
92010716.81389861,0.0001010894775390625
96190930.80900377,8.0108642578125e-05
100561059.5189374,9.1552734375e-05
105129731.1141593,4.9591064453125e-05
109905965.7585857,6.866455078125e-05
114899193.4185636,0.0001277923583984375
120119272.480941,0.0001678466796875
125576509.2169865,0.00032806396484375
131281678.1305929,0.000972747802734375
137246043.2309358,0.001201629638671875
143481380.2715892,0.0003895986647832961
150000000.0,0.0002593994140625
