27865064.25417673,4.281360608867452e-06
28418266.75463009,1.5425311911637616e-06
28982451.9323066,5.129491910338402e-07
29557837.82526458,5.545410907493448e-07
30144646.80025125,5.995022988169449e-07
30743105.63863999,8.152797818183899e-07
31353445.62407347,6.978020623878196e-07
31975902.63184671,6.283167749643326e-07
32610717.22006497,8.769213191924557e-07
33258134.72261076,2.2399197718140426e-07
33918405.3439571,2.510587936677273e-07
34591784.25586307,2.49338336288929e-07
35278531.6959885,6.342133194763468e-07
35978913.06846706,1.1852825991809368e-06
36693199.04647576,1.032129401647592e-06
37421665.67684064,1.6338912383565362e-06
38164594.48671965,2.471136913937368e-06
38922272.59240272,1.1855382708054555e-06
39694992.81027246,4.738592987607239e-07
40483053.76996787,1.1975993402302264e-06
41286760.02979381,1.0491468203373445e-06
42106422.19442262,1.9943108782172202e-07
42942357.03493201,4.473491571843624e-07
43794887.61122601,1.8115874521339995e-06
44664343.39688681,2.3901720279417696e-06
45551060.40650438,6.233828154000096e-06
46455381.32553474,9.594950824975967e-06
47377655.64273645,5.393568426370621e-06
48318239.78523483,3.088792821146407e-06
49277497.25627009,1.4609781799802355e-06
50255798.7756777,5.635208910024619e-07
51253522.42315917,3.3996456974669346e-06
52271053.78439706,2.2153924160365817e-06
53308786.10006992,2.3272783531771077e-06
54367120.41782666,3.0939473108675494e-06
55446465.74727739,2.6533320830885773e-06
56547239.21806149,2.1499994246265555e-06
57669866.24105415,2.5800798299177637e-06
58814780.67277234,3.7160003557801247e-06
59982424.98304565,1.2940580739914996e-06
61173250.42601598,1.1195912014079999e-06
62387717.21453087,2.1444083009875796e-06
63626294.69800041,3.8352562114596365e-06
64889461.54378437,3.29195000465561e-06
66177705.92218048,2.1944273702846552e-06
67491525.69508588,2.3574644477112487e-06
68831428.60840276,1.6783014871180058e-06
70197932.48826492,1.2732925824820995e-06
71591565.44116016,2.521466209281305e-06
73012866.05802427,4.930869687961627e-06
74462383.62238842,7.875900291189363e-06
75940678.32265805,1.1345513971747867e-05
77448321.46860619,1.253715213041128e-05
78985895.71216552,1.0533352036895991e-05
80553995.27260232,4.740644104873077e-06
82153226.16616206,4.5977532863616945e-06
83784206.44027424,3.630036040197445e-06
85447566.41240537,3.4139794149216573e-06
87143948.91365553,2.5325018582464773e-06
88874009.53719017,2.9516755603253842e-06
90638416.891604,2.7735020567036274e-06
92437852.8593159,2.4317539756811117e-06
94273012.8600917,1.7216891809633582e-06
96144606.11980046,2.4650058468932627e-06
98053355.94450629,4.28726339036492e-06
100000000.0,3.882846043955895e-06
